X1,X2,X3,X4
6.309241609350057,3.0951951519523493,5.6072797957990685,2.0812879413123273
7.373500667726255,3.1293381521122186,6.043759199246136,1.7501475227668193
6.802487104081442,2.670750655831204,5.274196431684207,1.612381256842194
7.204545072104863,2.7696329472746983,6.4451962504618905,1.8557637220047627
6.282594732303417,2.932703946946559,5.167271311103163,2.2431804665088997
6.988654737012752,2.764672426910259,6.177249675864939,2.222621052606943
7.0569433632509355,2.7538140938836992,6.086243103044235,2.3387971496121143
7.024255830373044,3.024546082860473,6.265047479920861,2.0999942100206446
6.5922535944341805,3.059175823902181,5.194813116142889,2.0771336101830924
6.667897070302117,2.9117458494549644,5.6089397813415545,2.1772304753472933
6.392382326260446,1.9906627898736917,5.524235554929623,1.7588943763473486
7.903871257676076,3.029371560025764,6.74552575949031,1.989416078558263
6.9416143317252486,2.698947588582982,5.60121415283463,1.9871257599025256
5.886937273374052,3.2544188099379965,5.009810944907667,2.3190812581816878
6.3408444191686115,2.4786133079509005,5.499249642642332,1.7403876337328599
6.837018903619269,3.209778935267115,6.110859013362764,2.029545442927027
7.1682256235947355,3.0457408295499904,5.7671143217546605,2.527689853609443
7.132172811414774,2.9717867605673165,6.043632032895495,1.8301356686177337
6.411998659735082,2.890469972151135,5.49376053735364,1.7247349512981074
6.552419265198043,3.341377302686884,5.244643830561366,2.2401225532105733
6.773774028598515,2.8684625099746026,5.319207478897353,1.7349030937676093
5.8133456498801666,3.1289473469015565,4.720967249196799,1.9382177376217429
6.240548605412292,2.8138515010065612,5.450160421431367,1.6652224117556855
7.23594082570469,2.680242694486847,5.854922562543195,1.7863192407104298
6.664859555031253,3.2159255929159856,5.53869872671396,2.1004563259331483
6.270049037609717,2.5943040896029723,5.2256124643792505,1.8162966168852985
6.220334376216685,2.6882382679947114,4.845912581124806,1.974022211604914
7.699197995713443,3.255302982988799,6.903854757249691,2.2686589595071163
6.67807465652051,2.834300903123075,5.718131998781965,2.2842178984047474
6.418555401314824,3.1900959171163854,5.444253805274893,1.9479240338778112
7.949561471284463,2.946129010839468,6.564398294968874,2.3407690454629444
5.964153215916249,2.316178380492012,5.15649816321772,1.533548534045605
6.099020317667992,2.832831105809989,5.2137450258310185,1.8700066509839748
5.759236789746471,2.323566907231541,4.887389111186023,1.649683090107026
6.417505901931109,2.9147464336904436,5.1825889223144,1.957539571441981
6.650287693066812,3.2820095007978227,5.939677575444831,2.401671917500987
6.8455399202560105,2.703702499381075,5.45647129222487,1.7047631817411497
6.265128041702815,2.742204530342505,5.66025744442825,2.126972301112322
6.951223580180136,2.8936155906523138,5.388754322782392,1.839208203205028
6.543266808830585,3.616811308246024,5.046401976235624,2.042344825868976
7.120095276094739,3.052632226530761,5.593213538125033,2.3285668714911725
5.891282777377078,3.1958396981637613,4.487706419894138,1.8992144459888505
6.528693818851144,2.9420412489255416,5.672866060963318,2.4584053967099284
5.993918042763924,2.3120038387713207,4.8260695809160925,1.1658940704224239
6.526518186186813,3.2123041495520397,5.120848146575721,2.1039918188007967
6.13744137567072,2.9573012866603383,4.992101359952327,2.52229722129149
5.490256707242421,3.1281876596979274,4.5074132942050165,1.7275066802262964
7.023405167724429,3.2179368761471903,5.717485716044358,2.22755699627854
6.3507929185523935,3.2653235525634234,5.151692750251147,2.0666933796954003
6.618322759966685,2.8269926201349507,5.528599907671432,2.183173742810416
5.94203647326251,2.934818730118943,5.304139980128154,1.5870024255897397
6.470798765866314,2.5598006506247435,5.248234373525312,1.7140526941336027
7.460255839548661,3.0832588741243003,6.2806120305181246,1.8440521289982599
7.1057025047893605,2.7083068019746097,5.470822505347902,1.7298661583255972
5.586188098294149,2.744092843321634,4.304306337219093,1.975258539865141
7.0427823827130025,3.1457889215807118,5.788906997483934,2.353249244745218
6.213898367147054,3.1575805642473824,5.3580195227318335,1.5899477961987205
7.26317724956403,2.8346685308989543,5.707885147528364,2.214939960051374
5.800816173162406,2.622451366863234,5.347420843968732,1.8978177037908173
5.837340537957635,2.43948778089937,5.131807808284703,1.732472836371802
7.680529857403303,3.4232771355854723,6.415755647171901,2.2970630977127993
6.179774167444783,2.5048317202590953,5.4714123184040355,1.918785602592325
6.944231511203396,3.2538075767954786,5.645621247944537,2.2576916525759723
6.777080395772853,2.8735839720742136,5.955456968745977,2.201444157826867
5.877915871229721,2.925807959645413,5.4261327087402815,2.421713783379406
6.8915511781149235,3.255330667927577,6.222647512402549,2.432082308403808
7.744401181871591,3.1097165827718745,6.403834563498634,2.3883203699245406
6.306193837459744,3.4254990268673073,5.732612795839713,2.267040724076192
6.730709900381251,3.142459086258977,5.292575864910527,2.1163731698205646
6.123686225821675,3.382881886977744,5.4315532043060415,2.059521197791282
6.332077690788066,3.200273266076638,5.139913051462121,1.9773037853364646
7.193832076744767,3.2223129471189154,6.065852394371033,2.4023758073083874
7.598379076548374,3.4606462078992664,6.237609558635164,2.2945194516868255
6.166721658986662,3.192655660732567,5.14068539385041,2.4759430919770553
7.521647959746521,3.7399603112202326,6.61915873296337,1.8656451443326496
7.042393376289672,3.3053202254526894,5.611657990078566,2.3303636637879857
7.3364966821826005,2.981998999159915,5.560541827998873,2.093293553773146
6.487508453752548,2.92833882417295,5.749508743192914,2.5321546755142164
6.057661343539255,2.728271360618584,5.328133840602584,1.694506448293681
6.338763437426465,3.025438562352445,5.406485681665361,2.429560630443901
6.089479878100388,2.414410355884545,5.44618032621915,1.644262903420863
6.449381077148867,3.191979322640141,5.8505942754267055,2.3166192819393836
5.9366968075851165,3.2350560616908064,4.875620504300258,1.9780560426563107
6.443436255405732,3.013395412658907,5.342873515734354,2.0759726636099316
7.284710688159581,3.0287279193943104,6.111824748984711,1.589658795835502
5.852408460805957,3.076805883299694,5.4832866836446845,1.9958725420262626
6.205145554459101,2.8828956268026134,4.907614655041258,1.495740033192313
6.804863763934023,2.7640043632020967,5.861679763535647,2.0962368156712183
6.453124949140678,2.629750005429445,5.7260764867740015,1.916366790129173
6.923008715345132,2.5062013285586895,5.4098423286856026,1.8932945636905747
5.684218588941954,3.272646249827563,5.158766870872033,2.348413641771291
6.769796878107136,3.3417836948952586,5.2994329388847055,1.7745888387070412
7.490623357709138,3.463478921757887,6.514812047610766,2.3212272348193146
6.303317116977058,2.5115051974145866,5.455749713051358,2.3740107372256163
6.087989121043696,2.8336910974114717,5.504232630058821,1.7378910791048856
6.977609131033718,3.1262957549532056,5.630275109233541,2.5709205230915737
5.986799664804393,2.8854089821922524,5.147203115647467,1.6932542302605698
5.596660164386308,2.4930554458021685,4.757735393914468,2.0067476319888713
6.29930012125932,2.42785364154328,5.5395264675660805,1.869727871992077
6.431555314776071,3.4812223882356,5.167592538079676,2.0163556611833338
6.991032931315384,3.44320496475569,5.297381000195075,2.074750547266434
8.171698218988332,3.4039200345812817,7.166322003972951,2.4539879754881753
6.232050334423998,3.0910260517284875,5.2761100076441965,1.9384988421687535
7.14815894573358,3.006345044767564,5.758172513016516,1.9082042344068346
5.8050784968088465,2.6857597323726403,4.614075060537814,1.9499634081688215
7.045991772783159,2.763107623178353,5.8768901413001515,1.910766961093275
6.548407501031726,3.5873905001039077,5.260596952075694,1.6906040646391225
7.978019902152434,3.188335659800723,6.8613041683412686,2.406015140872584
7.658466470160079,3.1500862874468822,6.159770754455327,1.9440271222693997
5.918121914793414,2.615477192180183,5.450514615168527,2.293572079128826
6.381697362036667,2.6042206706498985,5.33971032533567,2.1612386639236805
5.787433690899293,2.3017242454238582,4.919787177300498,1.504466582295312
7.738019074328099,2.7929574304271156,6.877144756522274,2.372151086443333
7.106702023308946,3.063326876715699,6.030676716646536,2.1376632368875303
6.0415018692592675,3.2312022021625544,4.989538577654008,1.6792485489498543
6.977481943846224,3.1421183991573884,6.301742048724463,1.8724930018153585
7.021670568667025,2.9949466142123864,5.991829669622801,2.401580770294471
5.57014017954896,2.972441268284021,4.57811117210747,1.5998779922734834
5.641870231172161,3.0572663203377743,5.254572353978683,2.0754531094921993
6.438533406067865,3.0201263508003,5.576999051561517,1.8607537167108423
5.089713433985383,2.674472038566347,4.03355777224183,1.636458161105614
6.507322129664804,2.6576402110817585,5.1692322734835825,1.8469307956625178
7.043141928234613,3.152666210326236,5.726262541548859,2.214628030131886
5.615705788405577,2.6767262359834163,4.30823726877923,1.3145447419650864
6.332711092825604,2.1198607833154925,4.7169713798811435,1.4574861284892051
6.313661077396091,2.5148403800270014,5.342381725218514,1.7648629986262463
7.362082771721925,3.3562545607835927,6.039742650729025,2.295607813173074
7.003776670475355,2.910925422634582,6.0213506570399735,2.0186565487815216
6.799593102407965,3.127936411279981,5.012529251897256,1.851114883708938
6.631576243621522,2.883938301440251,4.860885528958402,2.515068405267013
6.1285756153818,2.5327430332625207,5.277965449414195,1.9987086588260117
6.178713135444774,2.927882394379506,5.081812196966836,1.700390645904368
5.756819811540746,2.7804277147030807,5.074037897054583,1.7839792912429104
5.981100003226156,3.0205715198474112,5.073439540064686,1.8432215162614252
5.635194589643515,2.3514633381652965,5.190917836513437,1.5760063038054626
7.366697747675042,2.7774496883690762,6.057041071722532,2.039286297323598
6.669209317888079,2.8409545495110393,5.40366063815618,1.9802011933401622
6.913743791104014,3.1401861414913808,5.356863354166853,2.0268003159466277
6.615491470087817,3.0078441137376424,5.646170741742278,1.7469570965246894
6.373941845480618,2.715502891497624,5.336126959281993,1.8036875895598945
6.832528037025369,2.483252070107579,5.509274825942452,1.6896820988457244
6.572580942711402,2.911417466646706,5.7428633719368545,2.484933147261616
7.4190030352051215,2.47123116293041,6.173140576730481,1.715073615603448
6.509806575771567,2.911680304676257,5.8288439791803635,2.0258301278920094
6.91029062306478,3.163571463713364,5.950766739138329,2.126552103094251
6.18043200686237,2.564987566668146,5.378908581043539,1.6172262118884784
4.967811645648525,2.6896833665971642,4.557045483375791,1.9954397236788544
5.967379831451592,3.00076006026741,5.216587566412711,1.8985867542973192
6.633689362344706,2.298936102141349,5.7932859884256676,1.2881631082958687
6.8293454254666495,3.247121042683299,5.356959245754644,2.043924907031273
6.690448421928846,3.0247927505447976,5.672690579230424,1.5236309627539142
7.261788662229485,2.9802571755584717,6.323499402301698,1.7128524884093381
6.548315694937241,2.6024237017963787,5.408619173752123,2.0696007364895603
5.919787037295262,2.6776499261827835,5.191821179260193,1.7834821185979615
5.645076470408548,3.0793016978817804,4.919648277728306,2.02543856091774
5.6395319402479105,2.588179790612062,4.742937098640068,1.8925139612736637
6.528265270142349,3.1725317175784298,5.410619610179097,1.8179483090555866
5.9963332621837155,2.4234633863819264,5.138632098023728,1.8162211183901056
6.775445303330515,2.888186324704084,5.777968616603098,2.2751481906328452
7.014899829644792,2.962000277453662,5.955856026848706,1.9113859566192042
6.958631936700051,2.59678975003116,6.237912270203982,2.3726549176688865
6.87351070251213,2.7926924214129145,5.951746307339942,1.8855434943352267
7.799562018377879,2.9927749374908332,6.822471970221413,1.8599625483092113
6.024036832436511,3.1471134632766162,5.168526968738145,2.462598604239005
6.4097789250769335,3.045162514123629,5.7237332048673615,2.1058324604147827
6.183755135073407,2.8318134133667012,5.626367823795279,2.0809128823041796
6.600625489928331,2.7031075846090418,5.23206457515841,2.296896474219273
6.457919716167814,2.6596003477301173,5.939824214671359,1.8835621027453389
6.245265199743392,2.956765265693236,5.0970203752087295,1.7200106304265348
6.918804962690031,2.984314629316191,5.833484588676823,2.0766097567223327
5.9691824382030925,2.9832971258085665,5.144167915676899,2.248330752718767
6.75214760228952,2.971818105047311,5.4928137595031306,2.2374360006218037
5.279704801934339,3.3289579989031055,4.5474460011713935,2.4251114639592752
7.76662555140425,3.5895158801874554,6.597132273418784,2.6300039836229963
6.777632371021332,2.546524757817835,5.76908317747365,1.773491689379366
6.350742381386203,3.0471360112128494,5.6055177408002175,2.2380482718110155
6.957800472754798,3.1952688511107934,5.842791743126966,2.154573765368916
6.9061363582585065,2.938411613517397,5.737169599548953,2.189930961753602
7.267437783988539,3.4210395958194137,6.11460908251201,2.540950754291239
6.270320619597353,2.8264608729508636,5.520837897517139,2.112184257744286
5.739183277423626,2.6966220622814356,4.798859958886449,1.8514263241849431
6.4028310596112625,2.9416769167904904,5.867859623642549,2.075001453124203
7.028657987592711,2.942567916647742,5.132348988125197,1.9050219477297452
6.233746605450819,3.0127444550448206,5.188512475966609,1.6430492632095257
6.166449613565548,2.4527539712527657,5.264485605751618,1.545104026492307
7.604611743649892,3.454514842144357,6.435011928958607,2.0578502708673114
5.817947941537103,2.466185395922427,5.194801744833924,1.606021337807909
8.418109069963382,3.0553016309438332,6.957722964492287,2.1744321392091717
6.482136281731943,2.775072142406624,5.587634014040783,2.1825113649131165
6.030589736570144,2.8752958612754678,4.9663865895990025,1.775936237333757
